1	13	0	0	900	0	13	-1	-5	-3
2	13	0	0	900	0	13	-1	-5	-3
3	13	0	0	900	0	13	-1	-5	-3
4	13	0	0	900	0	13	-1	-5	-3
5	13	0	0	900	0	13	-1	-5	-3
6	13	0	0	900	0	13	-1	-5	-3
7	13	0	0	900	0	13	-1	-5	-3
8	13	0	0	900	0	13	-1	-5	-3
9	13	0	0	900	0	13	-1	-5	-3
10	13	0	0	900	0	13	-1	-5	-3
11	13	0	0	900	0	13	-1	-5	-3
12	13	0	0	900	0	13	-1	-5	-3
13	13	0	0	900	0	13	-1	-5	-3
14	13	0	0	900	0	13	-1	-5	-3
15	13	0	0	900	0	13	-1	-5	-3
16	13	0	0	900	0	13	-1	-5	-3
17	13	0	0	900	0	13	-1	-5	-3
18	13	0	0	900	0	13	-1	-5	-3
19	13	0	0	900	0	13	-1	-5	-3
20	13	0	0	900	0	13	-1	-5	-3
21	13	0	0	900	0	13	-1	-5	-3
22	13	0	0	900	0	13	-1	-5	-3
23	13	0	0	900	0	13	-1	-5	-3
24	13	0	0	900	0	13	-1	-5	-3
25	13	0	0	900	0	13	-1	-5	-3
26	13	0	0	900	0	13	-1	-5	-3
27	13	0	0	900	0	13	-1	-5	-3
28	13	0	0	900	0	13	-1	-5	-3
29	13	0	0	900	0	13	-1	-5	-3
30	13	0	0	900	0	13	-1	-5	-3
31	13	0	0	900	0	13	-1	-5	-3
32	13	0	0	900	0	13	-1	-5	-3
33	13	0	0	900	0	13	-1	-5	-3
34	13	0	0	900	0	13	-1	-5	-3
35	13	0	0	900	0	13	-1	-5	-3
36	13	0	0	900	0	13	-1	-5	-3
37	13	0	0	900	0	13	-1	-5	-3
38	13	0	0	900	0	13	-1	-5	-3
39	13	0	0	900	0	13	-1	-5	-3
40	13	0	0	900	0	13	-1	-5	-3
41	13	0	0	900	0	13	-1	-5	-3
42	13	0	0	900	0	13	-1	-5	-3
43	13	0	0	900	0	13	-1	-5	-3
44	13	0	0	900	0	13	-1	-5	-3
45	13	0	0	900	0	13	-1	-5	-3
46	13	0	0	900	0	13	-1	-5	-3
47	13	0	0	900	0	13	-1	-5	-3
48	13	0	0	900	0	13	-1	-5	-3
49	13	0	0	900	0	13	-1	-5	-3
50	13	0	0	900	0	13	-1	-5	-3
51	13	0	0	900	0	13	-1	-5	-3
52	13	0	0	900	0	13	-1	-5	-3
53	13	0	0	900	0	13	-1	-5	-3
54	13	0	0	900	0	13	-1	-5	-3
55	13	0	0	900	0	13	-1	-5	-3
56	13	0	0	900	0	13	-1	-5	-3
57	13	0	0	900	0	13	-1	-5	-3
58	13	0	0	900	0	13	-1	-5	-3
59	13	0	0	900	0	13	-1	-5	-3
60	13	0	0	900	0	13	-1	-5	-3
61	13	0	0	900	0	13	-1	-5	-3
62	13	0	0	900	0	13	-1	-5	-3
63	13	0	0	900	0	13	-1	-5	-3
64	13	0	0	900	0	13	-1	-5	-3
65	13	0	0	900	0	13	-1	-5	-3
66	13	0	0	900	0	13	-1	-5	-3
67	13	0	0	900	0	13	-1	-5	-3
68	13	0	0	900	0	13	-1	-5	-3
69	13	0	0	900	0	13	-1	-5	-3
70	13	0	0	900	0	13	-1	-5	-3
71	13	0	0	900	0	13	-1	-5	-3
72	13	0	0	900	0	13	-1	-5	-3
73	13	0	0	900	0	13	-1	-5	-3
74	13	0	0	900	0	13	-1	-5	-3
75	13	0	0	900	0	13	-1	-5	-3
76	13	0	0	900	0	13	-1	-5	-3
77	13	0	0	900	0	13	-1	-5	-3
78	13	0	0	900	0	13	-1	-5	-3
79	13	0	0	900	0	13	-1	-5	-3
80	13	0	0	900	0	13	-1	-5	-3
81	13	0	0	900	0	13	-1	-5	-3
82	13	0	0	900	0	13	-1	-5	-3
83	13	0	0	900	0	13	-1	-5	-3
84	13	0	0	900	0	13	-1	-5	-3
