76	22	0	0	900	0	22	-1	0	-6
77	22	0	0	900	0	22	-1	0	-6
78	22	0	0	900	0	22	-1	0	-6
79	22	0	0	900	0	22	-1	0	-6
80	22	0	0	900	0	22	-1	0	-6
81	22	0	0	900	0	22	-1	0	-6
82	22	0	0	900	0	22	-1	0	-6
83	22	0	0	900	0	22	-1	0	-6
84	22	0	0	900	0	22	-1	0	-6
85	22	0	0	900	0	22	-1	0	-6
86	22	0	0	900	0	22	-1	0	-6
87	22	0	0	900	0	22	-1	0	-6
88	22	0	0	900	0	22	-1	0	-6
89	22	0	0	900	0	22	-1	0	-6
90	22	0	0	900	0	22	-1	0	-6
91	22	0	0	900	0	22	-1	0	-6
92	22	0	0	900	0	22	-1	0	-6
93	22	0	0	900	0	22	-1	0	-6
94	22	0	0	900	0	22	-1	0	-6
95	22	0	0	900	0	22	-1	0	-6
96	22	0	0	900	0	22	-1	0	-6
97	22	0	0	900	0	22	-1	0	-6
98	22	0	0	900	0	22	-1	0	-6
99	22	0	0	900	0	22	-1	0	-6
100	22	0	0	900	0	22	-1	0	-6
101	22	0	0	900	0	22	-1	0	-6
102	22	0	0	900	0	22	-1	0	-6
103	22	0	0	900	0	22	-1	0	-6
104	22	0	0	900	0	22	-1	0	-6
105	22	0	0	900	0	22	-1	0	-6
106	22	0	0	900	0	22	-1	0	-6
107	22	0	0	900	0	22	-1	0	-6
108	22	0	0	900	0	22	-1	0	-6
109	22	0	0	900	0	22	-1	0	-6
110	22	0	0	900	0	22	-1	0	-6
111	22	0	0	900	0	22	-1	0	-6
112	22	0	0	900	0	22	-1	0	-6
113	22	0	0	900	0	22	-1	0	-6
114	22	0	0	900	0	22	-1	0	-6
115	22	0	0	900	0	22	-1	0	-6
116	22	0	0	900	0	22	-1	0	-6
117	22	0	0	900	0	22	-1	0	-6
118	22	0	0	900	0	22	-1	0	-6
119	22	0	0	900	0	22	-1	0	-6
120	22	0	0	900	0	22	-1	0	-6
121	22	0	0	900	0	22	-1	0	-6
122	22	0	0	900	0	22	-1	0	-6
123	22	0	0	900	0	22	-1	0	-6
124	22	0	0	900	0	22	-1	0	-6
125	22	0	0	900	0	22	-1	0	-6
126	22	0	0	900	0	22	-1	0	-6
127	22	0	0	900	0	22	-1	0	-6
128	22	0	0	900	0	22	-1	0	-6
129	22	0	0	900	0	22	-1	0	-6
130	22	0	0	900	0	22	-1	0	-6
131	22	0	0	900	0	22	-1	0	-6
132	22	0	0	900	0	22	-1	0	-6
133	22	0	0	900	0	22	-1	0	-6
134	22	0	0	900	0	22	-1	0	-6
135	22	0	0	900	0	22	-1	0	-6
136	22	0	0	900	0	22	-1	0	-6
137	22	0	0	900	0	22	-1	0	-6
138	22	0	0	900	0	22	-1	0	-6
139	22	0	0	900	0	22	-1	0	-6
140	22	0	0	900	0	22	-1	0	-6
141	22	0	0	900	0	22	-1	0	-6
142	22	0	0	900	0	22	-1	0	-6
143	22	0	0	900	0	22	-1	0	-6
144	22	0	0	900	0	22	-1	0	-6
145	22	0	0	900	0	22	-1	0	-6
146	22	0	0	900	0	22	-1	0	-6
147	22	0	0	900	0	22	-1	0	-6
148	22	0	0	900	0	22	-1	0	-6
149	22	0	0	900	0	22	-1	0	-6
150	22	0	0	900	0	22	-1	0	-6
151	22	0	0	900	0	22	-1	0	-6
152	22	0	0	900	0	22	-1	0	-6
153	22	0	0	900	0	22	-1	0	-6
154	22	0	0	900	0	22	-1	0	-6
155	22	0	0	900	0	22	-1	0	-6
156	22	0	0	900	0	22	-1	0	-6
157	22	0	0	900	0	22	-1	0	-6
158	22	0	0	900	0	22	-1	0	-6
159	22	0	0	900	0	22	-1	0	-6
160	22	0	0	900	0	22	-1	0	-6
161	22	0	0	900	0	22	-1	0	-6
162	22	0	0	900	0	22	-1	0	-6
163	22	0	0	900	0	22	-1	0	-6
164	22	0	0	900	0	22	-1	0	-6
165	22	0	0	900	0	22	-1	0	-6
166	22	0	0	900	0	22	-1	0	-6
167	22	0	0	900	0	22	-1	0	-6
168	22	0	0	900	0	22	-1	0	-6
169	22	0	0	900	0	22	-1	0	-6
170	22	0	0	900	0	22	-1	0	-6
171	22	0	0	900	0	22	-1	0	-6
172	22	0	0	900	0	22	-1	0	-6
173	22	0	0	900	0	22	-1	0	-6
174	22	0	0	900	0	22	-1	0	-6
175	22	0	0	900	0	22	-1	0	-6
176	22	0	0	900	0	22	-1	0	-6
177	22	0	0	900	0	22	-1	0	-6
178	22	0	0	900	0	22	-1	0	-6
179	22	0	0	900	0	22	-1	0	-6
180	22	0	0	900	0	22	-1	0	-6
181	22	0	0	900	0	22	-1	0	-6
182	22	0	0	900	0	22	-1	0	-6
183	22	0	0	900	0	22	-1	0	-6
184	22	0	0	900	0	22	-1	0	-6
185	22	0	0	900	0	22	-1	0	-6
186	22	0	0	900	0	22	-1	0	-6
187	22	0	0	900	0	22	-1	0	-6
188	22	0	0	900	0	22	-1	0	-6
189	22	0	0	900	0	22	-1	0	-6
190	22	0	0	900	0	22	-1	0	-6
191	22	0	0	900	0	22	-1	0	-6
192	22	0	0	900	0	22	-1	0	-6
193	22	0	0	900	0	22	-1	0	-6
194	22	0	0	900	0	22	-1	0	-6
195	22	0	0	900	0	22	-1	0	-6
196	22	0	0	900	0	22	-1	0	-6
197	22	0	0	900	0	22	-1	0	-6
198	22	0	0	900	0	22	-1	0	-6
199	22	0	0	900	0	22	-1	0	-6
200	22	0	0	900	0	22	-1	0	-6
201	22	0	0	900	0	22	-1	0	-6
202	22	0	0	900	0	22	-1	0	-6
203	22	0	0	900	0	22	-1	0	-6
204	22	0	0	900	0	22	-1	0	-6
205	22	0	0	900	0	22	-1	0	-6
206	22	0	0	900	0	22	-1	0	-6
207	22	0	0	900	0	22	-1	0	-6
208	22	0	0	900	0	22	-1	0	-6
209	22	0	0	900	0	22	-1	0	-6
210	22	0	0	900	0	22	-1	0	-6
211	22	0	0	900	0	22	-1	0	-6
212	22	0	0	900	0	22	-1	0	-6
213	22	0	0	900	0	22	-1	0	-6
214	22	0	0	900	0	22	-1	0	-6
215	22	0	0	900	0	22	-1	0	-6
216	22	0	0	900	0	22	-1	0	-6
217	22	0	0	900	0	22	-1	0	-6
218	22	0	0	900	0	22	-1	0	-6
219	22	0	0	900	0	22	-1	0	-6
220	22	0	0	900	0	22	-1	0	-6
221	22	0	0	900	0	22	-1	0	-6
222	22	0	0	900	0	22	-1	0	-6
223	22	0	0	900	0	22	-1	0	-6
224	22	0	0	900	0	22	-1	0	-6
225	22	0	0	900	0	22	-1	0	-6
226	22	0	0	900	0	22	-1	0	-6
227	22	0	0	900	0	22	-1	0	-6
228	22	0	0	900	0	22	-1	0	-6
229	22	0	0	900	0	22	-1	0	-6
230	22	0	0	900	0	22	-1	0	-6
231	22	0	0	900	0	22	-1	0	-6
232	22	0	0	900	0	22	-1	0	-6
233	22	0	0	900	0	22	-1	0	-6
234	22	0	0	900	0	22	-1	0	-6
235	22	0	0	900	0	22	-1	0	-6
236	22	0	0	900	0	22	-1	0	-6
237	22	0	0	900	0	22	-1	0	-6
238	22	0	0	900	0	22	-1	0	-6
239	22	0	0	900	0	22	-1	0	-6
240	22	0	0	900	0	22	-1	0	-6
241	22	0	0	900	0	22	-1	0	-6
242	22	0	0	900	0	22	-1	0	-6
243	22	0	0	900	0	22	-1	0	-6
244	22	0	0	900	0	22	-1	0	-6
245	22	0	0	900	0	22	-1	0	-6
246	22	0	0	900	0	22	-1	0	-6
247	22	0	0	900	0	22	-1	0	-6
248	22	0	0	900	0	22	-1	0	-6
249	22	0	0	900	0	22	-1	0	-6
250	22	0	0	900	0	22	-1	0	-6
251	22	0	0	900	0	22	-1	0	-6
252	22	0	0	900	0	22	-1	0	-6
253	22	0	0	900	0	22	-1	0	-6
254	22	0	0	900	0	22	-1	0	-6
255	22	0	0	900	0	22	-1	0	-6
256	22	0	0	900	0	22	-1	0	-6
257	22	0	0	900	0	22	-1	0	-6
258	22	0	0	900	0	22	-1	0	-6
259	22	0	0	900	0	22	-1	0	-6
260	22	0	0	900	0	22	-1	0	-6
261	22	0	0	900	0	22	-1	0	-6
262	22	0	0	900	0	22	-1	0	-6
263	22	0	0	900	0	22	-1	0	-6
264	22	0	0	900	0	22	-1	0	-6
265	22	0	0	900	0	22	-1	0	-6
266	22	0	0	900	0	22	-1	0	-6
267	22	0	0	900	0	22	-1	0	-6
268	22	0	0	900	0	22	-1	0	-6
269	22	0	0	900	0	22	-1	0	-6
270	22	0	0	900	0	22	-1	0	-6
271	22	0	0	900	0	22	-1	0	-6
272	22	0	0	900	0	22	-1	0	-6
273	22	0	0	900	0	22	-1	0	-6
274	22	0	0	900	0	22	-1	0	-6
275	22	0	0	900	0	22	-1	0	-6
276	22	0	0	900	0	22	-1	0	-6
277	22	0	0	900	0	22	-1	0	-6
278	22	0	0	900	0	22	-1	0	-6
279	22	0	0	900	0	22	-1	0	-6
280	22	0	0	900	0	22	-1	0	-6
281	22	0	0	900	0	22	-1	0	-6
282	22	0	0	900	0	22	-1	0	-6
283	22	0	0	900	0	22	-1	0	-6
284	22	0	0	900	0	22	-1	0	-6
285	22	0	0	900	0	22	-1	0	-6
286	22	0	0	900	0	22	-1	0	-6
287	22	0	0	900	0	22	-1	0	-6
288	22	0	0	900	0	22	-1	0	-6
289	22	0	0	900	0	22	-1	0	-6
290	22	0	0	900	0	22	-1	0	-6
291	22	0	0	900	0	22	-1	0	-6
292	22	0	0	900	0	22	-1	0	-6
293	22	0	0	900	0	22	-1	0	-6
294	22	0	0	900	0	22	-1	0	-6
295	22	0	0	900	0	22	-1	0	-6
296	22	0	0	900	0	22	-1	0	-6
297	22	0	0	900	0	22	-1	0	-6
298	22	0	0	900	0	22	-1	0	-6
299	22	0	0	900	0	22	-1	0	-6
300	22	0	0	900	0	22	-1	0	-6
301	22	0	0	900	0	22	-1	0	-6
302	22	0	0	900	0	22	-1	0	-6
303	22	0	0	900	0	22	-1	0	-6
304	22	0	0	900	0	22	-1	0	-6
305	22	0	0	900	0	22	-1	0	-6
306	22	0	0	900	0	22	-1	0	-6
307	22	0	0	900	0	22	-1	0	-6
308	22	0	0	900	0	22	-1	0	-6
309	22	0	0	900	0	22	-1	0	-6
310	22	0	0	900	0	22	-1	0	-6
311	22	0	0	900	0	22	-1	0	-6
312	22	0	0	900	0	22	-1	0	-6
313	22	0	0	900	0	22	-1	0	-6
314	22	0	0	900	0	22	-1	0	-6
315	22	0	0	900	0	22	-1	0	-6
316	22	0	0	900	0	22	-1	0	-6
317	22	0	0	900	0	22	-1	0	-6
318	22	0	0	900	0	22	-1	0	-6
319	22	0	0	900	0	22	-1	0	-6
320	22	0	0	900	0	22	-1	0	-6
321	22	0	0	900	0	22	-1	0	-6
322	22	0	0	900	0	22	-1	0	-6
323	22	0	0	900	0	22	-1	0	-6
324	22	0	0	900	0	22	-1	0	-6
325	22	0	0	900	0	22	-1	0	-6
326	22	0	0	900	0	22	-1	0	-6
327	22	0	0	900	0	22	-1	0	-6
328	22	0	0	900	0	22	-1	0	-6
329	22	0	0	900	0	22	-1	0	-6
330	22	0	0	900	0	22	-1	0	-6
331	22	0	0	900	0	22	-1	0	-6
332	22	0	0	900	0	22	-1	0	-6
333	22	0	0	900	0	22	-1	0	-6
334	22	0	0	900	0	22	-1	0	-6
335	22	0	0	900	0	22	-1	0	-6
336	22	0	0	900	0	22	-1	0	-6
337	22	0	0	900	0	22	-1	0	-6
338	22	0	0	900	0	22	-1	0	-6
339	22	0	0	900	0	22	-1	0	-6
340	22	0	0	900	0	22	-1	0	-6
341	22	0	0	900	0	22	-1	0	-6
342	22	0	0	900	0	22	-1	0	-6
343	22	0	0	900	0	22	-1	0	-6
344	22	0	0	900	0	22	-1	0	-6
345	22	0	0	900	0	22	-1	0	-6
346	22	0	0	900	0	22	-1	0	-6
347	22	0	0	900	0	22	-1	0	-6
348	22	0	0	900	0	22	-1	0	-6
349	22	0	0	900	0	22	-1	0	-6
350	22	0	0	900	0	22	-1	0	-6
351	22	0	0	900	0	22	-1	0	-6
352	22	0	0	900	0	22	-1	0	-6
353	22	0	0	900	0	22	-1	0	-6
354	22	0	0	900	0	22	-1	0	-6
355	22	0	0	900	0	22	-1	0	-6
356	22	0	0	900	0	22	-1	0	-6
357	22	0	0	900	0	22	-1	0	-6
358	22	0	0	900	0	22	-1	0	-6
359	22	0	0	900	0	22	-1	0	-6
360	22	0	0	900	0	22	-1	0	-6
361	22	0	0	900	0	22	-1	0	-6
362	22	0	0	900	0	22	-1	0	-6
363	22	0	0	900	0	22	-1	0	-6
364	22	0	0	900	0	22	-1	0	-6
365	22	0	0	900	0	22	-1	0	-6
366	22	0	0	900	0	22	-1	0	-6
367	22	0	0	900	0	22	-1	0	-6
368	22	0	0	900	0	22	-1	0	-6
369	22	0	0	900	0	22	-1	0	-6
370	22	0	0	900	0	22	-1	0	-6
371	22	0	0	900	0	22	-1	0	-6
372	22	0	0	900	0	22	-1	0	-6
373	22	0	0	900	0	22	-1	0	-6
374	22	0	0	900	0	22	-1	0	-6
375	22	0	0	900	0	22	-1	0	-6
376	22	0	0	900	0	22	-1	0	-6
377	22	0	0	900	0	22	-1	0	-6
378	22	0	0	900	0	22	-1	0	-6
379	22	0	0	900	0	22	-1	0	-6
380	22	0	0	900	0	22	-1	0	-6
381	22	0	0	900	0	22	-1	0	-6
382	22	0	0	900	0	22	-1	0	-6
383	22	0	0	900	0	22	-1	0	-6
384	22	0	0	900	0	22	-1	0	-6
385	22	0	0	900	0	22	-1	0	-6
386	22	0	0	900	0	22	-1	0	-6
387	22	0	0	900	0	22	-1	0	-6
388	22	0	0	900	0	22	-1	0	-6
389	22	0	0	900	0	22	-1	0	-6
390	22	0	0	900	0	22	-1	0	-6
391	22	0	0	900	0	22	-1	0	-6
392	22	0	0	900	0	22	-1	0	-6
393	22	0	0	900	0	22	-1	0	-6
394	22	0	0	900	0	22	-1	0	-6
395	22	0	0	900	0	22	-1	0	-6
396	22	0	0	900	0	22	-1	0	-6
397	22	0	0	900	0	22	-1	0	-6
398	22	0	0	900	0	22	-1	0	-6
399	22	0	0	900	0	22	-1	0	-6
400	22	0	0	900	0	22	-1	0	-6
401	22	0	0	900	0	22	-1	0	-6
402	22	0	0	900	0	22	-1	0	-6
403	22	0	0	900	0	22	-1	0	-6
404	22	0	0	900	0	22	-1	0	-6
405	22	0	0	900	0	22	-1	0	-6
406	22	0	0	900	0	22	-1	0	-6
407	22	0	0	900	0	22	-1	0	-6
408	22	0	0	900	0	22	-1	0	-6
409	22	0	0	900	0	22	-1	0	-6
410	22	0	0	900	0	22	-1	0	-6
411	22	0	0	900	0	22	-1	0	-6
412	22	0	0	900	0	22	-1	0	-6
413	22	0	0	900	0	22	-1	0	-6
414	22	0	0	900	0	22	-1	0	-6
415	22	0	0	900	0	22	-1	0	-6
416	22	0	0	900	0	22	-1	0	-6
417	22	0	0	900	0	22	-1	0	-6
418	22	0	0	900	0	22	-1	0	-6
419	22	0	0	900	0	22	-1	0	-6
420	22	0	0	900	0	22	-1	0	-6
421	22	0	0	900	0	22	-1	0	-6
422	22	0	0	900	0	22	-1	0	-6
423	22	0	0	900	0	22	-1	0	-6
424	22	0	0	900	0	22	-1	0	-6
425	22	0	0	900	0	22	-1	0	-6
426	22	0	0	900	0	22	-1	0	-6
427	22	0	0	900	0	22	-1	0	-6
428	22	0	0	900	0	22	-1	0	-6
429	22	0	0	900	0	22	-1	0	-6
430	22	0	0	900	0	22	-1	0	-6
431	22	0	0	900	0	22	-1	0	-6
432	22	0	0	900	0	22	-1	0	-6
433	22	0	0	900	0	22	-1	0	-6
434	22	0	0	900	0	22	-1	0	-6
435	22	0	0	900	0	22	-1	0	-6
436	22	0	0	900	0	22	-1	0	-6
437	22	0	0	900	0	22	-1	0	-6
438	22	0	0	900	0	22	-1	0	-6
439	22	0	0	900	0	22	-1	0	-6
440	22	0	0	900	0	22	-1	0	-6
441	22	0	0	900	0	22	-1	0	-6
442	22	0	0	900	0	22	-1	0	-6
443	22	0	0	900	0	22	-1	0	-6
444	22	0	0	900	0	22	-1	0	-6
445	22	0	0	900	0	22	-1	0	-6
446	22	0	0	900	0	22	-1	0	-6
447	22	0	0	900	0	22	-1	0	-6
448	22	0	0	900	0	22	-1	0	-6
449	22	0	0	900	0	22	-1	0	-6
450	22	0	0	900	0	22	-1	0	-6
451	22	0	0	900	0	22	-1	0	-6
452	22	0	0	900	0	22	-1	0	-6
453	22	0	0	900	0	22	-1	0	-6
454	22	0	0	900	0	22	-1	0	-6
455	22	0	0	900	0	22	-1	0	-6
456	22	0	0	900	0	22	-1	0	-6
457	22	0	0	900	0	22	-1	0	-6
458	22	0	0	900	0	22	-1	0	-6
459	22	0	0	900	0	22	-1	0	-6
460	22	0	0	900	0	22	-1	0	-6
461	22	0	0	900	0	22	-1	0	-6
462	22	0	0	900	0	22	-1	0	-6
463	22	0	0	900	0	22	-1	0	-6
464	22	0	0	900	0	22	-1	0	-6
465	22	0	0	900	0	22	-1	0	-6
466	22	0	0	900	0	22	-1	0	-6
467	22	0	0	900	0	22	-1	0	-6
468	22	0	0	900	0	22	-1	0	-6
469	22	0	0	900	0	22	-1	0	-6
470	22	0	0	900	0	22	-1	0	-6
471	22	0	0	900	0	22	-1	0	-6
472	22	0	0	900	0	22	-1	0	-6
473	22	0	0	900	0	22	-1	0	-6
474	22	0	0	900	0	22	-1	0	-6
475	22	0	0	900	0	22	-1	0	-6
476	22	0	0	900	0	22	-1	0	-6
477	22	0	0	900	0	22	-1	0	-6
478	22	0	0	900	0	22	-1	0	-6
479	22	0	0	900	0	22	-1	0	-6
480	22	0	0	900	0	22	-1	0	-6
481	22	0	0	900	0	22	-1	0	-6
482	22	0	0	900	0	22	-1	0	-6
483	22	0	0	900	0	22	-1	0	-6
484	22	0	0	900	0	22	-1	0	-6
485	22	0	0	900	0	22	-1	0	-6
486	22	0	0	900	0	22	-1	0	-6
487	22	0	0	900	0	22	-1	0	-6
488	22	0	0	900	0	22	-1	0	-6
489	22	0	0	900	0	22	-1	0	-6
490	22	0	0	900	0	22	-1	0	-6
491	22	0	0	900	0	22	-1	0	-6
492	22	0	0	900	0	22	-1	0	-6
493	22	0	0	900	0	22	-1	0	-6
494	22	0	0	900	0	22	-1	0	-6
495	22	0	0	900	0	22	-1	0	-6
496	22	0	0	900	0	22	-1	0	-6
497	22	0	0	900	0	22	-1	0	-6
498	22	0	0	900	0	22	-1	0	-6
499	22	0	0	900	0	22	-1	0	-6
500	22	0	0	900	0	22	-1	0	-6
501	22	0	0	900	0	22	-1	0	-6
502	22	0	0	900	0	22	-1	0	-6
503	22	0	0	900	0	22	-1	0	-6
504	22	0	0	900	0	22	-1	0	-6
505	22	0	0	900	0	22	-1	0	-6
506	22	0	0	900	0	22	-1	0	-6
507	22	0	0	900	0	22	-1	0	-6
508	22	0	0	900	0	22	-1	0	-6
509	22	0	0	900	0	22	-1	0	-6
510	22	0	0	900	0	22	-1	0	-6
511	22	0	0	900	0	22	-1	0	-6
512	22	0	0	900	0	22	-1	0	-6
513	22	0	0	900	0	22	-1	0	-6
514	22	0	0	900	0	22	-1	0	-6
515	22	0	0	900	0	22	-1	0	-6
516	22	0	0	900	0	22	-1	0	-6
517	22	0	0	900	0	22	-1	0	-6
518	22	0	0	900	0	22	-1	0	-6
519	22	0	0	900	0	22	-1	0	-6
520	22	0	0	900	0	22	-1	0	-6
521	22	0	0	900	0	22	-1	0	-6
522	22	0	0	900	0	22	-1	0	-6
523	22	0	0	900	0	22	-1	0	-6
524	22	0	0	900	0	22	-1	0	-6
525	22	0	0	900	0	22	-1	0	-6
526	22	0	0	900	0	22	-1	0	-6
527	22	0	0	900	0	22	-1	0	-6
528	22	0	0	900	0	22	-1	0	-6
529	22	0	0	900	0	22	-1	0	-6
530	22	0	0	900	0	22	-1	0	-6
531	22	0	0	900	0	22	-1	0	-6
532	22	0	0	900	0	22	-1	0	-6
533	22	0	0	900	0	22	-1	0	-6
534	22	0	0	900	0	22	-1	0	-6
535	22	0	0	900	0	22	-1	0	-6
536	22	0	0	900	0	22	-1	0	-6
537	22	0	0	900	0	22	-1	0	-6
538	22	0	0	900	0	22	-1	0	-6
539	22	0	0	900	0	22	-1	0	-6
540	22	0	0	900	0	22	-1	0	-6
541	22	0	0	900	0	22	-1	0	-6
542	22	0	0	900	0	22	-1	0	-6
543	22	0	0	900	0	22	-1	0	-6
544	22	0	0	900	0	22	-1	0	-6
545	22	0	0	900	0	22	-1	0	-6
546	22	0	0	900	0	22	-1	0	-6
547	22	0	0	900	0	22	-1	0	-6
548	22	0	0	900	0	22	-1	0	-6
549	22	0	0	900	0	22	-1	0	-6
550	22	0	0	900	0	22	-1	0	-6
551	22	0	0	900	0	22	-1	0	-6
552	22	0	0	900	0	22	-1	0	-6
553	22	0	0	900	0	22	-1	0	-6
554	22	0	0	900	0	22	-1	0	-6
555	22	0	0	900	0	22	-1	0	-6
556	22	0	0	900	0	22	-1	0	-6
557	22	0	0	900	0	22	-1	0	-6
558	22	0	0	900	0	22	-1	0	-6
559	22	0	0	900	0	22	-1	0	-6
560	22	0	0	900	0	22	-1	0	-6
561	22	0	0	900	0	22	-1	0	-6
562	22	0	0	900	0	22	-1	0	-6
563	22	0	0	900	0	22	-1	0	-6
564	22	0	0	900	0	22	-1	0	-6
565	22	0	0	900	0	22	-1	0	-6
566	22	0	0	900	0	22	-1	0	-6
567	22	0	0	900	0	22	-1	0	-6
568	22	0	0	900	0	22	-1	0	-6
569	22	0	0	900	0	22	-1	0	-6
570	22	0	0	900	0	22	-1	0	-6
571	22	0	0	900	0	22	-1	0	-6
572	22	0	0	900	0	22	-1	0	-6
573	22	0	0	900	0	22	-1	0	-6
574	22	0	0	900	0	22	-1	0	-6
575	22	0	0	900	0	22	-1	0	-6
576	22	0	0	900	0	22	-1	0	-6
577	22	0	0	900	0	22	-1	0	-6
578	22	0	0	900	0	22	-1	0	-6
579	22	0	0	900	0	22	-1	0	-6
580	22	0	0	900	0	22	-1	0	-6
581	22	0	0	900	0	22	-1	0	-6
582	22	0	0	900	0	22	-1	0	-6
583	22	0	0	900	0	22	-1	0	-6
584	22	0	0	900	0	22	-1	0	-6
585	22	0	0	900	0	22	-1	0	-6
586	22	0	0	900	0	22	-1	0	-6
587	22	0	0	900	0	22	-1	0	-6
588	22	0	0	900	0	22	-1	0	-6
589	22	0	0	900	0	22	-1	0	-6
590	22	0	0	900	0	22	-1	0	-6
591	22	0	0	900	0	22	-1	0	-6
592	22	0	0	900	0	22	-1	0	-6
593	22	0	0	900	0	22	-1	0	-6
594	22	0	0	900	0	22	-1	0	-6
595	22	0	0	900	0	22	-1	0	-6
596	22	0	0	900	0	22	-1	0	-6
597	22	0	0	900	0	22	-1	0	-6
598	22	0	0	900	0	22	-1	0	-6
599	22	0	0	900	0	22	-1	0	-6
600	22	0	0	900	0	22	-1	0	-6
601	22	0	0	900	0	22	-1	0	-6
602	22	0	0	900	0	22	-1	0	-6
603	22	0	0	900	0	22	-1	0	-6
604	22	0	0	900	0	22	-1	0	-6
605	22	0	0	900	0	22	-1	0	-6
606	22	0	0	900	0	22	-1	0	-6
607	22	0	0	900	0	22	-1	0	-6
608	22	0	0	900	0	22	-1	0	-6
609	22	0	0	900	0	22	-1	0	-6
610	22	0	0	900	0	22	-1	0	-6
611	22	0	0	900	0	22	-1	0	-6
612	22	0	0	900	0	22	-1	0	-6
613	22	0	0	900	0	22	-1	0	-6
614	22	0	0	900	0	22	-1	0	-6
615	22	0	0	900	0	22	-1	0	-6
616	22	0	0	900	0	22	-1	0	-6
617	22	0	0	900	0	22	-1	0	-6
618	22	0	0	900	0	22	-1	0	-6
619	22	0	0	900	0	22	-1	0	-6
620	22	0	0	900	0	22	-1	0	-6
621	22	0	0	900	0	22	-1	0	-6
622	22	0	0	900	0	22	-1	0	-6
623	22	0	0	900	0	22	-1	0	-6
624	22	0	0	900	0	22	-1	0	-6
625	22	0	0	900	0	22	-1	0	-6
626	22	0	0	900	0	22	-1	0	-6
627	22	0	0	900	0	22	-1	0	-6
628	22	0	0	900	0	22	-1	0	-6
629	22	0	0	900	0	22	-1	0	-6
630	22	0	0	900	0	22	-1	0	-6
631	22	0	0	900	0	22	-1	0	-6
632	22	0	0	900	0	22	-1	0	-6
633	22	0	0	900	0	22	-1	0	-6
634	22	0	0	900	0	22	-1	0	-6
635	22	0	0	900	0	22	-1	0	-6
636	22	0	0	900	0	22	-1	0	-6
