80	23	0	0	900	0	23	-1	-4	-2
81	23	0	0	900	0	23	-1	-4	-2
82	23	0	0	900	0	23	-1	-4	-2
83	23	0	0	900	0	23	-1	-4	-2
84	23	0	0	900	0	23	-1	-4	-2
85	23	0	0	900	0	23	-1	-4	-2
86	23	0	0	900	0	23	-1	-4	-2
87	23	0	0	900	0	23	-1	-4	-2
88	23	0	0	900	0	23	-1	-4	-2
89	23	0	0	900	0	23	-1	-4	-2
90	23	0	0	900	0	23	-1	-4	-2
91	23	0	0	900	0	23	-1	-4	-2
92	23	0	0	900	0	23	-1	-4	-2
93	23	0	0	900	0	23	-1	-4	-2
94	23	0	0	900	0	23	-1	-4	-2
95	23	0	0	900	0	23	-1	-4	-2
96	23	0	0	900	0	23	-1	-4	-2
97	23	0	0	900	0	23	-1	-4	-2
98	23	0	0	900	0	23	-1	-4	-2
99	23	0	0	900	0	23	-1	-4	-2
100	23	0	0	900	0	23	-1	-4	-2
101	23	0	0	900	0	23	-1	-4	-2
102	23	0	0	900	0	23	-1	-4	-2
103	23	0	0	900	0	23	-1	-4	-2
104	23	0	0	900	0	23	-1	-4	-2
105	23	0	0	900	0	23	-1	-4	-2
106	23	0	0	900	0	23	-1	-4	-2
107	23	0	0	900	0	23	-1	-4	-2
108	23	0	0	900	0	23	-1	-4	-2
109	23	0	0	900	0	23	-1	-4	-2
110	23	0	0	900	0	23	-1	-4	-2
111	23	0	0	900	0	23	-1	-4	-2
112	23	0	0	900	0	23	-1	-4	-2
113	23	0	0	900	0	23	-1	-4	-2
114	23	0	0	900	0	23	-1	-4	-2
115	23	0	0	900	0	23	-1	-4	-2
116	23	0	0	900	0	23	-1	-4	-2
117	23	0	0	900	0	23	-1	-4	-2
118	23	0	0	900	0	23	-1	-4	-2
119	23	0	0	900	0	23	-1	-4	-2
120	23	0	0	900	0	23	-1	-4	-2
121	23	0	0	900	0	23	-1	-4	-2
122	23	0	0	900	0	23	-1	-4	-2
123	23	0	0	900	0	23	-1	-4	-2
124	23	0	0	900	0	23	-1	-4	-2
125	23	0	0	900	0	23	-1	-4	-2
126	23	0	0	900	0	23	-1	-4	-2
127	23	0	0	900	0	23	-1	-4	-2
128	23	0	0	900	0	23	-1	-4	-2
129	23	0	0	900	0	23	-1	-4	-2
130	23	0	0	900	0	23	-1	-4	-2
131	23	0	0	900	0	23	-1	-4	-2
132	23	0	0	900	0	23	-1	-4	-2
133	23	0	0	900	0	23	-1	-4	-2
134	23	0	0	900	0	23	-1	-4	-2
135	23	0	0	900	0	23	-1	-4	-2
136	23	0	0	900	0	23	-1	-4	-2
137	23	0	0	900	0	23	-1	-4	-2
138	23	0	0	900	0	23	-1	-4	-2
139	23	0	0	900	0	23	-1	-4	-2
140	23	0	0	900	0	23	-1	-4	-2
141	23	0	0	900	0	23	-1	-4	-2
142	23	0	0	900	0	23	-1	-4	-2
143	23	0	0	900	0	23	-1	-4	-2
144	23	0	0	900	0	23	-1	-4	-2
145	23	0	0	900	0	23	-1	-4	-2
146	23	0	0	900	0	23	-1	-4	-2
147	23	0	0	900	0	23	-1	-4	-2
148	23	0	0	900	0	23	-1	-4	-2
149	23	0	0	900	0	23	-1	-4	-2
150	23	0	0	900	0	23	-1	-4	-2
151	23	0	0	900	0	23	-1	-4	-2
152	23	0	0	900	0	23	-1	-4	-2
153	23	0	0	900	0	23	-1	-4	-2
154	23	0	0	900	0	23	-1	-4	-2
155	23	0	0	900	0	23	-1	-4	-2
156	23	0	0	900	0	23	-1	-4	-2
157	23	0	0	900	0	23	-1	-4	-2
158	23	0	0	900	0	23	-1	-4	-2
159	23	0	0	900	0	23	-1	-4	-2
160	23	0	0	900	0	23	-1	-4	-2
161	23	0	0	900	0	23	-1	-4	-2
162	23	0	0	900	0	23	-1	-4	-2
163	23	0	0	900	0	23	-1	-4	-2
164	23	0	0	900	0	23	-1	-4	-2
165	23	0	0	900	0	23	-1	-4	-2
166	23	0	0	900	0	23	-1	-4	-2
167	23	0	0	900	0	23	-1	-4	-2
168	23	0	0	900	0	23	-1	-4	-2
169	23	0	0	900	0	23	-1	-4	-2
170	23	0	0	900	0	23	-1	-4	-2
171	23	0	0	900	0	23	-1	-4	-2
172	23	0	0	900	0	23	-1	-4	-2
173	23	0	0	900	0	23	-1	-4	-2
174	23	0	0	900	0	23	-1	-4	-2
175	23	0	0	900	0	23	-1	-4	-2
176	23	0	0	900	0	23	-1	-4	-2
177	23	0	0	900	0	23	-1	-4	-2
178	23	0	0	900	0	23	-1	-4	-2
179	23	0	0	900	0	23	-1	-4	-2
180	23	0	0	900	0	23	-1	-4	-2
181	23	0	0	900	0	23	-1	-4	-2
182	23	0	0	900	0	23	-1	-4	-2
183	23	0	0	900	0	23	-1	-4	-2
184	23	0	0	900	0	23	-1	-4	-2
185	23	0	0	900	0	23	-1	-4	-2
186	23	0	0	900	0	23	-1	-4	-2
187	23	0	0	900	0	23	-1	-4	-2
188	23	0	0	900	0	23	-1	-4	-2
189	23	0	0	900	0	23	-1	-4	-2
190	23	0	0	900	0	23	-1	-4	-2
191	23	0	0	900	0	23	-1	-4	-2
192	23	0	0	900	0	23	-1	-4	-2
193	23	0	0	900	0	23	-1	-4	-2
194	23	0	0	900	0	23	-1	-4	-2
195	23	0	0	900	0	23	-1	-4	-2
196	23	0	0	900	0	23	-1	-4	-2
197	23	0	0	900	0	23	-1	-4	-2
198	23	0	0	900	0	23	-1	-4	-2
199	23	0	0	900	0	23	-1	-4	-2
200	23	0	0	900	0	23	-1	-4	-2
201	23	0	0	900	0	23	-1	-4	-2
202	23	0	0	900	0	23	-1	-4	-2
203	23	0	0	900	0	23	-1	-4	-2
204	23	0	0	900	0	23	-1	-4	-2
205	23	0	0	900	0	23	-1	-4	-2
206	23	0	0	900	0	23	-1	-4	-2
207	23	0	0	900	0	23	-1	-4	-2
208	23	0	0	900	0	23	-1	-4	-2
209	23	0	0	900	0	23	-1	-4	-2
210	23	0	0	900	0	23	-1	-4	-2
211	23	0	0	900	0	23	-1	-4	-2
212	23	0	0	900	0	23	-1	-4	-2
213	23	0	0	900	0	23	-1	-4	-2
214	23	0	0	900	0	23	-1	-4	-2
215	23	0	0	900	0	23	-1	-4	-2
216	23	0	0	900	0	23	-1	-4	-2
217	23	0	0	900	0	23	-1	-4	-2
218	23	0	0	900	0	23	-1	-4	-2
219	23	0	0	900	0	23	-1	-4	-2
220	23	0	0	900	0	23	-1	-4	-2
221	23	0	0	900	0	23	-1	-4	-2
222	23	0	0	900	0	23	-1	-4	-2
223	23	0	0	900	0	23	-1	-4	-2
224	23	0	0	900	0	23	-1	-4	-2
225	23	0	0	900	0	23	-1	-4	-2
226	23	0	0	900	0	23	-1	-4	-2
227	23	0	0	900	0	23	-1	-4	-2
228	23	0	0	900	0	23	-1	-4	-2
229	23	0	0	900	0	23	-1	-4	-2
230	23	0	0	900	0	23	-1	-4	-2
231	23	0	0	900	0	23	-1	-4	-2
232	23	0	0	900	0	23	-1	-4	-2
233	23	0	0	900	0	23	-1	-4	-2
234	23	0	0	900	0	23	-1	-4	-2
235	23	0	0	900	0	23	-1	-4	-2
236	23	0	0	900	0	23	-1	-4	-2
237	23	0	0	900	0	23	-1	-4	-2
238	23	0	0	900	0	23	-1	-4	-2
239	23	0	0	900	0	23	-1	-4	-2
240	23	0	0	900	0	23	-1	-4	-2
241	23	0	0	900	0	23	-1	-4	-2
242	23	0	0	900	0	23	-1	-4	-2
243	23	0	0	900	0	23	-1	-4	-2
244	23	0	0	900	0	23	-1	-4	-2
245	23	0	0	900	0	23	-1	-4	-2
246	23	0	0	900	0	23	-1	-4	-2
247	23	0	0	900	0	23	-1	-4	-2
248	23	0	0	900	0	23	-1	-4	-2
249	23	0	0	900	0	23	-1	-4	-2
250	23	0	0	900	0	23	-1	-4	-2
251	23	0	0	900	0	23	-1	-4	-2
252	23	0	0	900	0	23	-1	-4	-2
253	23	0	0	900	0	23	-1	-4	-2
254	23	0	0	900	0	23	-1	-4	-2
255	23	0	0	900	0	23	-1	-4	-2
256	23	0	0	900	0	23	-1	-4	-2
257	23	0	0	900	0	23	-1	-4	-2
258	23	0	0	900	0	23	-1	-4	-2
259	23	0	0	900	0	23	-1	-4	-2
260	23	0	0	900	0	23	-1	-4	-2
261	23	0	0	900	0	23	-1	-4	-2
262	23	0	0	900	0	23	-1	-4	-2
263	23	0	0	900	0	23	-1	-4	-2
264	23	0	0	900	0	23	-1	-4	-2
265	23	0	0	900	0	23	-1	-4	-2
266	23	0	0	900	0	23	-1	-4	-2
267	23	0	0	900	0	23	-1	-4	-2
268	23	0	0	900	0	23	-1	-4	-2
269	23	0	0	900	0	23	-1	-4	-2
270	23	0	0	900	0	23	-1	-4	-2
271	23	0	0	900	0	23	-1	-4	-2
272	23	0	0	900	0	23	-1	-4	-2
273	23	0	0	900	0	23	-1	-4	-2
274	23	0	0	900	0	23	-1	-4	-2
275	23	0	0	900	0	23	-1	-4	-2
276	23	0	0	900	0	23	-1	-4	-2
277	23	0	0	900	0	23	-1	-4	-2
278	23	0	0	900	0	23	-1	-4	-2
279	23	0	0	900	0	23	-1	-4	-2
280	23	0	0	900	0	23	-1	-4	-2
281	23	0	0	900	0	23	-1	-4	-2
282	23	0	0	900	0	23	-1	-4	-2
283	23	0	0	900	0	23	-1	-4	-2
284	23	0	0	900	0	23	-1	-4	-2
285	23	0	0	900	0	23	-1	-4	-2
286	23	0	0	900	0	23	-1	-4	-2
287	23	0	0	900	0	23	-1	-4	-2
288	23	0	0	900	0	23	-1	-4	-2
289	23	0	0	900	0	23	-1	-4	-2
290	23	0	0	900	0	23	-1	-4	-2
291	23	0	0	900	0	23	-1	-4	-2
292	23	0	0	900	0	23	-1	-4	-2
293	23	0	0	900	0	23	-1	-4	-2
294	23	0	0	900	0	23	-1	-4	-2
295	23	0	0	900	0	23	-1	-4	-2
296	23	0	0	900	0	23	-1	-4	-2
297	23	0	0	900	0	23	-1	-4	-2
298	23	0	0	900	0	23	-1	-4	-2
299	23	0	0	900	0	23	-1	-4	-2
300	23	0	0	900	0	23	-1	-4	-2
301	23	0	0	900	0	23	-1	-4	-2
302	23	0	0	900	0	23	-1	-4	-2
303	23	0	0	900	0	23	-1	-4	-2
304	23	0	0	900	0	23	-1	-4	-2
305	23	0	0	900	0	23	-1	-4	-2
306	23	0	0	900	0	23	-1	-4	-2
307	23	0	0	900	0	23	-1	-4	-2
308	23	0	0	900	0	23	-1	-4	-2
309	23	0	0	900	0	23	-1	-4	-2
310	23	0	0	900	0	23	-1	-4	-2
311	23	0	0	900	0	23	-1	-4	-2
312	23	0	0	900	0	23	-1	-4	-2
313	23	0	0	900	0	23	-1	-4	-2
314	23	0	0	900	0	23	-1	-4	-2
315	23	0	0	900	0	23	-1	-4	-2
316	23	0	0	900	0	23	-1	-4	-2
317	23	0	0	900	0	23	-1	-4	-2
318	23	0	0	900	0	23	-1	-4	-2
319	23	0	0	900	0	23	-1	-4	-2
320	23	0	0	900	0	23	-1	-4	-2
321	23	0	0	900	0	23	-1	-4	-2
322	23	0	0	900	0	23	-1	-4	-2
323	23	0	0	900	0	23	-1	-4	-2
324	23	0	0	900	0	23	-1	-4	-2
325	23	0	0	900	0	23	-1	-4	-2
326	23	0	0	900	0	23	-1	-4	-2
327	23	0	0	900	0	23	-1	-4	-2
328	23	0	0	900	0	23	-1	-4	-2
329	23	0	0	900	0	23	-1	-4	-2
330	23	0	0	900	0	23	-1	-4	-2
331	23	0	0	900	0	23	-1	-4	-2
332	23	0	0	900	0	23	-1	-4	-2
333	23	0	0	900	0	23	-1	-4	-2
334	23	0	0	900	0	23	-1	-4	-2
335	23	0	0	900	0	23	-1	-4	-2
336	23	0	0	900	0	23	-1	-4	-2
337	23	0	0	900	0	23	-1	-4	-2
338	23	0	0	900	0	23	-1	-4	-2
339	23	0	0	900	0	23	-1	-4	-2
340	23	0	0	900	0	23	-1	-4	-2
341	23	0	0	900	0	23	-1	-4	-2
342	23	0	0	900	0	23	-1	-4	-2
343	23	0	0	900	0	23	-1	-4	-2
344	23	0	0	900	0	23	-1	-4	-2
345	23	0	0	900	0	23	-1	-4	-2
346	23	0	0	900	0	23	-1	-4	-2
347	23	0	0	900	0	23	-1	-4	-2
348	23	0	0	900	0	23	-1	-4	-2
349	23	0	0	900	0	23	-1	-4	-2
350	23	0	0	900	0	23	-1	-4	-2
351	23	0	0	900	0	23	-1	-4	-2
352	23	0	0	900	0	23	-1	-4	-2
353	23	0	0	900	0	23	-1	-4	-2
354	23	0	0	900	0	23	-1	-4	-2
355	23	0	0	900	0	23	-1	-4	-2
356	23	0	0	900	0	23	-1	-4	-2
357	23	0	0	900	0	23	-1	-4	-2
358	23	0	0	900	0	23	-1	-4	-2
359	23	0	0	900	0	23	-1	-4	-2
360	23	0	0	900	0	23	-1	-4	-2
361	23	0	0	900	0	23	-1	-4	-2
362	23	0	0	900	0	23	-1	-4	-2
363	23	0	0	900	0	23	-1	-4	-2
364	23	0	0	900	0	23	-1	-4	-2
365	23	0	0	900	0	23	-1	-4	-2
366	23	0	0	900	0	23	-1	-4	-2
367	23	0	0	900	0	23	-1	-4	-2
368	23	0	0	900	0	23	-1	-4	-2
369	23	0	0	900	0	23	-1	-4	-2
370	23	0	0	900	0	23	-1	-4	-2
371	23	0	0	900	0	23	-1	-4	-2
372	23	0	0	900	0	23	-1	-4	-2
373	23	0	0	900	0	23	-1	-4	-2
374	23	0	0	900	0	23	-1	-4	-2
375	23	0	0	900	0	23	-1	-4	-2
376	23	0	0	900	0	23	-1	-4	-2
377	23	0	0	900	0	23	-1	-4	-2
378	23	0	0	900	0	23	-1	-4	-2
379	23	0	0	900	0	23	-1	-4	-2
380	23	0	0	900	0	23	-1	-4	-2
381	23	0	0	900	0	23	-1	-4	-2
382	23	0	0	900	0	23	-1	-4	-2
383	23	0	0	900	0	23	-1	-4	-2
384	23	0	0	900	0	23	-1	-4	-2
385	23	0	0	900	0	23	-1	-4	-2
386	23	0	0	900	0	23	-1	-4	-2
387	23	0	0	900	0	23	-1	-4	-2
388	23	0	0	900	0	23	-1	-4	-2
389	23	0	0	900	0	23	-1	-4	-2
390	23	0	0	900	0	23	-1	-4	-2
391	23	0	0	900	0	23	-1	-4	-2
392	23	0	0	900	0	23	-1	-4	-2
393	23	0	0	900	0	23	-1	-4	-2
394	23	0	0	900	0	23	-1	-4	-2
395	23	0	0	900	0	23	-1	-4	-2
396	23	0	0	900	0	23	-1	-4	-2
397	23	0	0	900	0	23	-1	-4	-2
398	23	0	0	900	0	23	-1	-4	-2
399	23	0	0	900	0	23	-1	-4	-2
400	23	0	0	900	0	23	-1	-4	-2
401	23	0	0	900	0	23	-1	-4	-2
402	23	0	0	900	0	23	-1	-4	-2
403	23	0	0	900	0	23	-1	-4	-2
404	23	0	0	900	0	23	-1	-4	-2
405	23	0	0	900	0	23	-1	-4	-2
406	23	0	0	900	0	23	-1	-4	-2
407	23	0	0	900	0	23	-1	-4	-2
408	23	0	0	900	0	23	-1	-4	-2
409	23	0	0	900	0	23	-1	-4	-2
410	23	0	0	900	0	23	-1	-4	-2
411	23	0	0	900	0	23	-1	-4	-2
412	23	0	0	900	0	23	-1	-4	-2
413	23	0	0	900	0	23	-1	-4	-2
414	23	0	0	900	0	23	-1	-4	-2
415	23	0	0	900	0	23	-1	-4	-2
416	23	0	0	900	0	23	-1	-4	-2
417	23	0	0	900	0	23	-1	-4	-2
418	23	0	0	900	0	23	-1	-4	-2
419	23	0	0	900	0	23	-1	-4	-2
420	23	0	0	900	0	23	-1	-4	-2
421	23	0	0	900	0	23	-1	-4	-2
422	23	0	0	900	0	23	-1	-4	-2
423	23	0	0	900	0	23	-1	-4	-2
424	23	0	0	900	0	23	-1	-4	-2
425	23	0	0	900	0	23	-1	-4	-2
426	23	0	0	900	0	23	-1	-4	-2
427	23	0	0	900	0	23	-1	-4	-2
428	23	0	0	900	0	23	-1	-4	-2
429	23	0	0	900	0	23	-1	-4	-2
430	23	0	0	900	0	23	-1	-4	-2
431	23	0	0	900	0	23	-1	-4	-2
432	23	0	0	900	0	23	-1	-4	-2
433	23	0	0	900	0	23	-1	-4	-2
434	23	0	0	900	0	23	-1	-4	-2
435	23	0	0	900	0	23	-1	-4	-2
436	23	0	0	900	0	23	-1	-4	-2
437	23	0	0	900	0	23	-1	-4	-2
438	23	0	0	900	0	23	-1	-4	-2
439	23	0	0	900	0	23	-1	-4	-2
440	23	0	0	900	0	23	-1	-4	-2
441	23	0	0	900	0	23	-1	-4	-2
442	23	0	0	900	0	23	-1	-4	-2
443	23	0	0	900	0	23	-1	-4	-2
444	23	0	0	900	0	23	-1	-4	-2
445	23	0	0	900	0	23	-1	-4	-2
446	23	0	0	900	0	23	-1	-4	-2
447	23	0	0	900	0	23	-1	-4	-2
448	23	0	0	900	0	23	-1	-4	-2
449	23	0	0	900	0	23	-1	-4	-2
450	23	0	0	900	0	23	-1	-4	-2
451	23	0	0	900	0	23	-1	-4	-2
452	23	0	0	900	0	23	-1	-4	-2
453	23	0	0	900	0	23	-1	-4	-2
454	23	0	0	900	0	23	-1	-4	-2
455	23	0	0	900	0	23	-1	-4	-2
456	23	0	0	900	0	23	-1	-4	-2
457	23	0	0	900	0	23	-1	-4	-2
458	23	0	0	900	0	23	-1	-4	-2
459	23	0	0	900	0	23	-1	-4	-2
460	23	0	0	900	0	23	-1	-4	-2
461	23	0	0	900	0	23	-1	-4	-2
462	23	0	0	900	0	23	-1	-4	-2
463	23	0	0	900	0	23	-1	-4	-2
464	23	0	0	900	0	23	-1	-4	-2
465	23	0	0	900	0	23	-1	-4	-2
466	23	0	0	900	0	23	-1	-4	-2
467	23	0	0	900	0	23	-1	-4	-2
468	23	0	0	900	0	23	-1	-4	-2
469	23	0	0	900	0	23	-1	-4	-2
470	23	0	0	900	0	23	-1	-4	-2
471	23	0	0	900	0	23	-1	-4	-2
472	23	0	0	900	0	23	-1	-4	-2
473	23	0	0	900	0	23	-1	-4	-2
474	23	0	0	900	0	23	-1	-4	-2
475	23	0	0	900	0	23	-1	-4	-2
476	23	0	0	900	0	23	-1	-4	-2
477	23	0	0	900	0	23	-1	-4	-2
478	23	0	0	900	0	23	-1	-4	-2
479	23	0	0	900	0	23	-1	-4	-2
480	23	0	0	900	0	23	-1	-4	-2
481	23	0	0	900	0	23	-1	-4	-2
482	23	0	0	900	0	23	-1	-4	-2
483	23	0	0	900	0	23	-1	-4	-2
484	23	0	0	900	0	23	-1	-4	-2
485	23	0	0	900	0	23	-1	-4	-2
486	23	0	0	900	0	23	-1	-4	-2
487	23	0	0	900	0	23	-1	-4	-2
488	23	0	0	900	0	23	-1	-4	-2
489	23	0	0	900	0	23	-1	-4	-2
490	23	0	0	900	0	23	-1	-4	-2
491	23	0	0	900	0	23	-1	-4	-2
492	23	0	0	900	0	23	-1	-4	-2
493	23	0	0	900	0	23	-1	-4	-2
494	23	0	0	900	0	23	-1	-4	-2
495	23	0	0	900	0	23	-1	-4	-2
496	23	0	0	900	0	23	-1	-4	-2
497	23	0	0	900	0	23	-1	-4	-2
498	23	0	0	900	0	23	-1	-4	-2
499	23	0	0	900	0	23	-1	-4	-2
500	23	0	0	900	0	23	-1	-4	-2
501	23	0	0	900	0	23	-1	-4	-2
502	23	0	0	900	0	23	-1	-4	-2
503	23	0	0	900	0	23	-1	-4	-2
504	23	0	0	900	0	23	-1	-4	-2
505	23	0	0	900	0	23	-1	-4	-2
506	23	0	0	900	0	23	-1	-4	-2
507	23	0	0	900	0	23	-1	-4	-2
508	23	0	0	900	0	23	-1	-4	-2
509	23	0	0	900	0	23	-1	-4	-2
510	23	0	0	900	0	23	-1	-4	-2
511	23	0	0	900	0	23	-1	-4	-2
512	23	0	0	900	0	23	-1	-4	-2
513	23	0	0	900	0	23	-1	-4	-2
514	23	0	0	900	0	23	-1	-4	-2
515	23	0	0	900	0	23	-1	-4	-2
516	23	0	0	900	0	23	-1	-4	-2
517	23	0	0	900	0	23	-1	-4	-2
518	23	0	0	900	0	23	-1	-4	-2
519	23	0	0	900	0	23	-1	-4	-2
520	23	0	0	900	0	23	-1	-4	-2
521	23	0	0	900	0	23	-1	-4	-2
522	23	0	0	900	0	23	-1	-4	-2
523	23	0	0	900	0	23	-1	-4	-2
524	23	0	0	900	0	23	-1	-4	-2
525	23	0	0	900	0	23	-1	-4	-2
526	23	0	0	900	0	23	-1	-4	-2
527	23	0	0	900	0	23	-1	-4	-2
528	23	0	0	900	0	23	-1	-4	-2
529	23	0	0	900	0	23	-1	-4	-2
530	23	0	0	900	0	23	-1	-4	-2
531	23	0	0	900	0	23	-1	-4	-2
532	23	0	0	900	0	23	-1	-4	-2
533	23	0	0	900	0	23	-1	-4	-2
534	23	0	0	900	0	23	-1	-4	-2
535	23	0	0	900	0	23	-1	-4	-2
536	23	0	0	900	0	23	-1	-4	-2
537	23	0	0	900	0	23	-1	-4	-2
538	23	0	0	900	0	23	-1	-4	-2
539	23	0	0	900	0	23	-1	-4	-2
540	23	0	0	900	0	23	-1	-4	-2
541	23	0	0	900	0	23	-1	-4	-2
542	23	0	0	900	0	23	-1	-4	-2
543	23	0	0	900	0	23	-1	-4	-2
544	23	0	0	900	0	23	-1	-4	-2
545	23	0	0	900	0	23	-1	-4	-2
546	23	0	0	900	0	23	-1	-4	-2
547	23	0	0	900	0	23	-1	-4	-2
548	23	0	0	900	0	23	-1	-4	-2
549	23	0	0	900	0	23	-1	-4	-2
550	23	0	0	900	0	23	-1	-4	-2
551	23	0	0	900	0	23	-1	-4	-2
552	23	0	0	900	0	23	-1	-4	-2
553	23	0	0	900	0	23	-1	-4	-2
554	23	0	0	900	0	23	-1	-4	-2
555	23	0	0	900	0	23	-1	-4	-2
556	23	0	0	900	0	23	-1	-4	-2
557	23	0	0	900	0	23	-1	-4	-2
558	23	0	0	900	0	23	-1	-4	-2
559	23	0	0	900	0	23	-1	-4	-2
560	23	0	0	900	0	23	-1	-4	-2
561	23	0	0	900	0	23	-1	-4	-2
562	23	0	0	900	0	23	-1	-4	-2
563	23	0	0	900	0	23	-1	-4	-2
564	23	0	0	900	0	23	-1	-4	-2
565	23	0	0	900	0	23	-1	-4	-2
566	23	0	0	900	0	23	-1	-4	-2
567	23	0	0	900	0	23	-1	-4	-2
568	23	0	0	900	0	23	-1	-4	-2
569	23	0	0	900	0	23	-1	-4	-2
570	23	0	0	900	0	23	-1	-4	-2
571	23	0	0	900	0	23	-1	-4	-2
572	23	0	0	900	0	23	-1	-4	-2
573	23	0	0	900	0	23	-1	-4	-2
574	23	0	0	900	0	23	-1	-4	-2
575	23	0	0	900	0	23	-1	-4	-2
576	23	0	0	900	0	23	-1	-4	-2
577	23	0	0	900	0	23	-1	-4	-2
578	23	0	0	900	0	23	-1	-4	-2
579	23	0	0	900	0	23	-1	-4	-2
580	23	0	0	900	0	23	-1	-4	-2
581	23	0	0	900	0	23	-1	-4	-2
582	23	0	0	900	0	23	-1	-4	-2
583	23	0	0	900	0	23	-1	-4	-2
584	23	0	0	900	0	23	-1	-4	-2
585	23	0	0	900	0	23	-1	-4	-2
586	23	0	0	900	0	23	-1	-4	-2
587	23	0	0	900	0	23	-1	-4	-2
588	23	0	0	900	0	23	-1	-4	-2
589	23	0	0	900	0	23	-1	-4	-2
590	23	0	0	900	0	23	-1	-4	-2
591	23	0	0	900	0	23	-1	-4	-2
592	23	0	0	900	0	23	-1	-4	-2
593	23	0	0	900	0	23	-1	-4	-2
594	23	0	0	900	0	23	-1	-4	-2
595	23	0	0	900	0	23	-1	-4	-2
596	23	0	0	900	0	23	-1	-4	-2
597	23	0	0	900	0	23	-1	-4	-2
598	23	0	0	900	0	23	-1	-4	-2
599	23	0	0	900	0	23	-1	-4	-2
600	23	0	0	900	0	23	-1	-4	-2
601	23	0	0	900	0	23	-1	-4	-2
602	23	0	0	900	0	23	-1	-4	-2
603	23	0	0	900	0	23	-1	-4	-2
604	23	0	0	900	0	23	-1	-4	-2
605	23	0	0	900	0	23	-1	-4	-2
606	23	0	0	900	0	23	-1	-4	-2
607	23	0	0	900	0	23	-1	-4	-2
608	23	0	0	900	0	23	-1	-4	-2
